0x5938688c3392912e8622271312037d522aa385ce,15.781785210558132
0x2a0162e56c1566b7969f1f2a46ab90114de2069d,32.7171065887568
0x70aec71a2a7c9139abd186caf53f931e22b608e8,42.97803747733226
0x56e9931b962c79c10412b183900f0dae3353c8b8,15.842232520652832
0x96c3edf6dd49771dc52e050116dcdd3ad03fd9c3,7.253677211364094
0xf30bd1a063bf282277a25fa5d4d4cd0e1f2f41e0,15.570219625226677
0xdaa94b982e873c15b5d0c93881da64939f9f39d0,21.698065686076973
0x566b1cec46d4da5d51696257c9fba082eb2a5b78,7.1302639532540795
0xfbc1a324fc8f0327765fee0a4822230bdd77ebc8,13.023876687487407
0xee43430e100afe936311069c6e1d9c30032a9422,50.42816844650413
0x308beea47c24d622d080e1700a42e1905229ab5e,60.328934112432
0xfa48fc4ca068738c92859b8fdfaa9cd92955c95f,31.44519443884747
0x0056692ec0b5e2da7dd96339d9c53cabdcf702c6,30.64174894217207
0x37966a05f45322eb8520967128347b1d7c0511eb,50.25438242998187
0xfedd3288a674d36d1e375239b804c1771defc690,60.64376385250857
0xe32ccf6ae657a2e0567008bb186f05dc1d2a16c4,0.0
0x4196e515abc17c4dd3386a67ba9bfb3ca11d63a0,72.96494056014507
0xcc468e2d98933255d2916ff293640280258d7f29,32.80022164013701
0x02c50ea78535e2a406b46c9986ba5d4b8e9c6d49,35.840217610316344
0x72d5f3bd888564d58380b6a6bd41cbf96ab784ae,44.35825105782793
0xbdc5d986c25ba92dcd4b77554ab2e45df2cc2112,10.500201491033648
0x3965dec8480f4d5c04925cd05492b843cc97c2d5,81.80284102357446
0xce5270a8f129cbf9d5bc21ec4532c58e17bb1538,52.88384041910135
0xacd15149672a80272005e425b94b3f57bfdb2144,77.26677412855128
0x71203e3a0770aab00f2639c2d22c4e7d0d7d87de,70.0559137618376
0xacffcaed096f87ed3be847ed1d992680431482fb,40.038787023977434
0x8f4d858bb931653dbfe71d5fc7453bb058922fef,83.91597823896836
0xa18699a0bc4caba23beae836510ffb936818e196,11.369131573644973
0x0690d6f3c461a7e4240a3e5660c5e9d021f505c8,75.34253475720331
0x1246caf14e58ad00994c5c6f01fb963cc1576644,0.0
0x47840935c4b6d6cd99886010832927d70a1f0a4a,80.63419302841024
0x8a655ed0382994ddd4a3c81a86d3f62885d6be31,25.430687084424743
0x5ce58132c97a12be4e07f1d4e36a1d14a814db69,0.0
0x86e2e1fa1da995429e36a960d638349d16cb4a76,22.461212976022566
0x242cae62033b386a6d3e74fea7deae0ed38d85d4,65.74400564174894
0x8c1cedfb303f356dc7ea04ac429758595336c634,0.0
0x06633295e4d12ddb3a642be0e606436da3932fa0,7.812814829740076
0xe226ce2b22f5e29ff221f25d159fa42bef249da0,0.0
0x6849955ba803d32b8140ea92a7042eae2560756f,71.9877090469474
0x075da2f73e30501381949b9be5fb641b1f703572,50.19141648196655
0x698a697cd59da17c946e095cb00bb5844ee007ff,86.1953455571227
0xe4b84ad4c6cbc144e7f4a82e98bf18e67b67ebca,22.108603667136812
0x62c431b3c145a0c1bb1c8e718543ad761b38fb45,17.49194035865404
0x78ed4d67db090fac47d8a8c5c9d911b58b111375,23.26213983477735
0x216f1d8636f4cbf9c88c38b5c746c40a9d4f770e,0.0
0x2c4f215c0fbcd6ad7626bdf3fb9a24420b715109,16.3988515011082
0x36c5a3cfabdda040acccfb7558b0d78e6473595d,35.82006850695144
0x32852825f1ffb993d8df03ce49f9d80852dd94f4,12.187688897844046
0x460e0e1695293c1d25e3548c990c455a6209bc37,28.47068305460407
0xb8d66cddc5d81648a829334a1a17adcbd4fe1c44,40.62311102155954
0x316b52f131cc75f22eeb1e25fa12363bedcc75d3,52.11313721539392
0x58017df97eadac1e7f7338613e212937c612fa42,39.04140640741487
0x3c5fa1ab585a61bf6238c399de9963249e3c172e,30.828128148297402
0x1fb33a73a4354a61e760202c0ce0297990efdd34,68.69584928470684
0xe8c93e74909460145cfcf7e51f1651cf5751efc3,41.252770501712675
0x5e345e6f7ce839342f701a087bc54cb0da9e3ab9,15.49214184968769
0xa117c356920cbc54535661204b66314b85756cc2,22.33024380415072
0x27074f3da2152322ccadb785a7f7831aecdc0a30,72.44610114849888
0x493386d21241561e36d3b5ca0e1474422187382b,45.816542413862585
0xd0d7c8e58fa1e2c091256f0165942c7257f40c9c,10.046846665323393
0x3429022d5e579c34813c893c2a0e84fad47eda7a,35.58331654241386
0x54f638e325f08723f2589dd2f9071163fbb158ec,23.49133588555309
0x4a95ceb436ba46351d4d27f8c7cf3ed4e40eecd1,33.21579689703808
0x2c979ef4660f0bcef161a4e152c202d96073a096,20.461414467056215
0x4835268a1e06809fa5101df017d51319612b4c14,6.37467257707032
0x5ef3032ecb92b5bed553f94a46bd0ff6f7e10192,24.289744106387264
0x4425190d55f1a4903fe274db92f715d94b380b64,14.754180938948217
0xeb8295e4a39e46e406934cc88a3f2dbd5580f3df,12.55792867217409
0x47f92fffeaba6b10ac60041e9fbcde80b8404ab2,81.28148297400764
0x813fa9c6df8f065a1824e464f6c723562cf1fce5,0.0
0x55ec29d3c43969ccf2dab721021cd3da520b7dbb,84.53556316743905
0x5205d36b5b2bb9f1359075280585a6763893991d,62.15494660487609
0xc1c5f1f7bd545a5e65f4e541e01a7239d8efbe77,71.79125528913963
0xab840322e242b4dd1ae029a83159cd7f53360ac9,11.220531936328833
0xb91672796dd6da83fef67a87a86d0ae42b15524d,69.12401773121097
0x2e09a783f9f33edc388dad3166c7a8b29fbffd87,46.22456175700181
0x546ba12e9e3e538d97b70928f8220bc4fdb44eb1,15.021156558533146
0xeb3bdf6f688be3379e6668d3e52e022c4a79421f,24.647390691114246
0xc628d49f1a82e22c0285d695d5f28877a3938e19,80.38736651219021
0xbb99d1e6643e8efa63a253916517f7c64ce66ad5,54.979347169050975
0x9e5413438be000e026296fbc910dd0c1022f811b,17.114144670562162
0x05613f2200c870ac5306befac8c055d15ba4d74b,75.9016723755793
0x278e765cb573cb701c5ef22c0c1394502de04006,34.58845456377191
0xe44d6d661173d2f729fd30529988d030e924d449,12.870239774330042
0x02bb02014f4f0d3e7562e2326926723bd550c0db,50.0201491033649
0xd242754165c7e3103bc762be59082dc410862e63,40.13953254080194
0x8aa479b116bbc9c59972d56c1dcca3da21a4cb8a,28.997078380012084
0xe459bf8e3b7d4a2d97bd6cb242ee3b153dcf4dd0,15.046342937739272
0x3eda2190277aa2be6a74ddedadde21aadf0ae1ae,70.59490227684867
0x9890faa141424bf92ec6ceec3262bc7cf92a0cb2,7.9614144670562155
0xd0df8ade7f99ba454ed81639032cafe321e251a3,18.114043925045337
0xc716b829d74074ba51508a86a8c05b88abb25aed,44.45899657465243
0x65fa47280f3ecd320e1eed29afad62823e7a6897,0.0
0xc9e2312fc4ba0b6521f82422f352566ccf507fa2,53.66461817449124
0x8013e2c8df39323fadd48c81f68dd2efc3e31f79,26.31976627040097
0x22fa9585bad09bd8336cacb6743e223f9aea090b,74.62472294982874
0x6b6903f75a7325cf2365d724a58a8066811eb926,31.953959298811206
0x656a9d59a74527498dadceb32f7bed7f287e2b2e,10.464940560145074
0xa2f072b2d802b5faf69ec3bc5cf1df2bc0dff831,26.161092081402376
0xd8f773c7f619e159304c386118a0feba8e7c889d,88.1624017731211
0xdfba420dbcbbf5c3e2942dd9f7fba2a43a5552b3,0.0
0x4ab4bc82c22283d04c96174c663849bcbf3fd1e2,65.68355833165424
0x7ae389322e2b306593b25f2142bc30c740a18f04,62.890388877694946
0x398bcd145052bce524abc0537b27505cd8db9b78,33.60366713681241
0xea20a251176b836da8dc410779711a08159a07a2,14.706326818456578
0x13cd5f911380aa16ea3d53b5573441b38d58cd76,0.0
0xd2cc03b05f2402515ea2524bcf77b7d1de2dd6ef,41.97561958492847
0x18f13c418c03581737d3e6735529395ae22a3a15,75.64728994559742
0x4edd6c6531d5958ec3038c86561947d9adda96d4,79.8408220834173
0xbf6d85e39c43f2e19809663f936374bd8e166b58,45.12895426153536
0x01d7863a5fb56f552d9645f089d20882cb2e7a00,81.3494861978642
0x664e847aedacc6436511cdf1b11bfbab9d9eea1d,33.631372153939154
0x76840846494c40962c22e2b8fe020b7fcd9a2f2f,36.00141043723555
0xc93146224324b3dab73967f0c50759872bf8d9ef,3.8711464839814624
0x985ee22d24302de990a0b61bb21db0ac7fbbbc21,18.489320975216604
0xd2acf8c880b41416152942d91fb4f07403640d87,21.315232722143865
0x0bbb5a98e4dfc24e3dd3c6e38a6a67f0eea4f93a,13.600644771307676
0x909ab3ded70ca5ba99b22db0f05a283df1251319,40.17983074753174
0x1ab9fcbe3cdd8c5c9e47d14c9c441b3810a36ed9,0.0
0xf737f09b02990c9e56bd5462b8ac89bf3edd3476,14.764255490630665
0x670f3e14e205e97ed63ca759c018ce6936d7ff37,83.08230908724562
0x775efbd63f6758604864988244255f1035e111fd,45.79639331049768
0x1d6888a78c05ef64830b031bda4ffde2eb53bc76,39.67610316340922
0x662fc099fb7723b265a5d90be08467a33bab24ce,33.8026395325408
0x5eef854dd76f12a7d6c75b65e171b8f41326c989,80.34203102961919
0x57204a20bee319cadc124b273727fae5961b5df8,61.35653838404191
0xcceba0a3bd35d77697361ad9dddfa75139c24c45,22.46625025186379
0x3997500a2e2b6e6c9c820c935a0e022d0ae21c58,71.23463630868427
0x15e49aa929e45a2341d9b8a502886b55f489a579,44.88212774531533
0x2da8f5adb77dffe39bcffb3a4ec7476249d9827b,14.013701390288132
0xad0931348889476329eeedb48d7a923374364a93,12.278359862986097
0x2b5256a5dfe2ff1e890841f4a173d1a85ccdd12f,26.206427563973403
0x854c54bb07dfe0528965b97382c060610e980dab,84.73453556316744
0xab9bb14d0b7e0c21d24edbdc3b00c83cc050b45c,52.790650816038685
0xabee08bc33b27845e30f357222f1a0e700b4b033,82.84051984686681
0x1edfe85ec0537f224626c652546ccb81cfe27365,0.0
0xeb7b660304c3cb3b776dc48628d5bcea299e1310,23.97239572839009
0x3c2d802de7c916bf25bea8d045f64f02e1c1ac19,25.571730807979044
0x744edeee2ff4f9ca6c2fd9691717453b31b70769,41.872355430183354
0xb85244498a8028e0a55ca2f30f3411c816675108,18.31049768285311
0x86e2c5597e1fb53e35ac9a72329d4c8375e35016,51.72526697561959
0x55fb61e0d9f58a224546b5fd979fd0c174eb58cd,9.59601047753375
0x02f84fdf488800c283711388765a9acc42febeb4,50.63721539391497
0x0b49e9f8d392d4ba5022b5134888c5ab59cbb8c8,84.85291154543623
0xc5b52837b3f88e198e3d8ba930e9d55ab1dd95d0,0.0
0x72a58a15ca8bd5904e260a71ead2b10ef2fac89f,18.21730807979045
0x95d3a2f2b4afe3a2ace7d492cd1c8738cef358f8,31.58371952448116
0x88f28046e75a227ea9ee56c26de4750199bbf0e5,17.50201491033649
0x2b1fe2109246030c1e17af067e1750fc7d122aec,25.778259117469275
0x204c08fc967a486fe2cc7696b2b5668156a8b829,7.4249445899657465
0xbf5988fee78e040b813341ec798c0f996e050c8e,0.0
0x7d81df800b64b21da6e87795d4fe84094388ec94,58.49536570622608
0xad1c323f69621a819d043ecf526a70576e6cd368,18.585029216199878
0x109e9e1496bd64923081bb1e8eaf9bb5e8f547c4,45.640237759419705
0xf35c6b3ee7c6d5e23741ccbc7407465d0bc56035,76.3877694942575
0x8adec3c8d2e46597c198e20f120384e4cec65c7a,84.0822083417288
0xd625c6429e88fa6d7e49ddfaf23f2d44592bbbc1,53.68728591577675
0x7c40dca0e48be4e0d218869a788eaf9f91de3ad0,27.649607092484388
0x3c80a9066c76bb2349120a7b0702218e665d39c8,86.09963731613944
0x65c57d61378ca3d9d9a151b711a7ead59e2778da,21.058331654241385
0x72dfa50ad171a1729a278e7a93172a1a5d105bb3,35.6916179730002
0xa53210ba76ce83682a69b789c915a3e452d7bd49,19.94761233125126
0x8096a9e6a01de068779804682b9fa0e787c8a882,32.64658472697965
0xc66db107562e0c6ab5a730542b3004b19e090bed,45.4387467257707
0xaee5b1571c6cbe94369240948b15bb566c98e325,35.78480757606286
0x99ea5f9316e0eb0c2d5d6f4454aaa5cb15793a5d,60.643763852508556
0x9f1b1beb381a478126b700e7fe66cfc416d7d515,39.20008059641346
0x2d74a109852bc1a8bdf448250dc6a6010fc97308,15.925347572033044
0xa4d51ab289d4b5b5db3dc0488ad721a36e622d79,23.206729800523878
0xae88cd047ff8b1de123c4d0f60d42e1684d5b688,14.809590973201693
0x3bd1b512a8f20a722c212e6c6a2e4a2b44cf2d0b,27.81583719524481
0x79cc251db471eaf495fdcbc9e42587ba5e9c5d5a,26.00241789240379
0x4c913be89deb5279fc756fe9325d967775d9c3d7,15.179830747531733
0x387df325a15df79614cb92a7ec483f9e5bf98f65,31.432601249244406
0x27347b366d9f95490d803e55321105335a2a9c1d,13.527604271609913
0x90d2328ad3da9744ebc3ea14309f51d0dc2ee240,23.884243401168646
0xd4eef02e89e5e45e550b689ead45bd90ebcbabdb,33.87819867015918
0xd490625f0ffbfc8f259a095f34cae27cc0ef81ed,27.22647592182148
0x6c65906abe323f4fe329b02c67610a9fe71d8332,38.895325408019346
0x2b0e07b6477e15e753256e526e8f5ada39880f1b,62.02397743300423
0xd97a54e70267a7f661e81035d45cd62e86ebf67d,53.32963933104977
0x742993ea0af6558f7e3b33e36efe6abe8f9abad9,75.53143260124925
0x7f050e83deec2f3e084b8086f02d67fd1bada7a1,56.53334676606891
0x9fecd288cff6424312cff297c16572db2d34a747,23.491335885553095
0x30f098d7405a8ba556c0da8c31a227c7d55ebdc3,12.341325811001411
0x391a3f7932a1cfa01579659a00b12274dceacc2a,5.321881926254282
0x88167fd695786c9ceb95fb9c2a4013a60a144bfb,43.56236147491437
0x06366c174265c3f4f3f5063c3c5ca181936b20c5,51.201390288132174
0xfe588f9491bc7dc24cef017c91ff633535a6782b,83.00171267378602
0x703a1023a116a0f00713e2e7e4c523aa8224a9d7,57.5760628652025
0xaad276a16de70a6c76df16be3a3de54358eeb7af,24.559238363892806
0xf9c1d996749a19f66b27430c5fd46963982afdb5,85.54049969776345
0xc9aa3599f3f2f59202613f4dc1347590e2085498,30.67952851098126
0x4eca3117d18c900539e89552d2b1dbefed245ff1,40.99335079588958
0xe925b2d934616a5314d969c716f384fe3374bdd6,24.853919000604474
0x415e0c6bff72beeb42bc45a1e9494f2968efd070,15.784303848478741
0xa0d42d8dd20f0c4ffd6384c763796f9a474248af,26.037678823292364
0x9222dcb6ffdce5fc1ceed97edeffd88e3c301be6,26.654745113842434
0x927d21c195bb5581229393f7bfe88d867e5c1561,69.97279871045738
0xdaaef3ad85a40a53b9fdb50cdc65505b43622637,32.7977030022164
0xf98a2a1e0b6c1d499df0fdd784b055e3eab5b060,23.884243401168646
0xdcaa2b2e41df5a0f6577f9bf8eed5eb3f9615756,0.0
0xca63c8cad2908d3dbec0cc56b84bc90f4dbd4a2f,81.70713278259117
0x538e67ff595a00be1a6ffc8aee6cea763ddac7de,15.361172677815837
0x2e5523129c9a66cde095310c3f08db6c4a65e283,41.09913358855531
0x367244c3d6515337e10f9950cb86183d7c0751b5,45.08361877896434
0x497e09ab0006d72d38a6022fb2db07ec2ad7686f,32.12774531533347
0x64a16641b345fa23d0997018bf83c8c3ddf220df,14.550171267378602
0x37ad3a7a2f9d82fdadd41ee39773a29055d2bfca,37.74178924037881
0xdfd78b2b01d734865b73835109056c787758c576,19.47158976425549
0x7b5836fd3372d7a1c43b4f665004b8371fc913f5,0.0
0x6cee34fb57ce1f55d4bd23485cefb813dd96cb89,24.196554503324602
0x42fcd7bfa3d533c9e41e75e345b9c6f274486184,35.56064880112835
0x554581e3c25011c1a0862167ce246e2fd5378e5d,48.63993552286924
0x1a5f49c100c679c62188b09329bf0e43afeee4b1,0.0
0x05e7e9691a14353f9956dc8ac7b196f05f4dd44c,82.78510981261334
0xd6086498d7cce833b60d1b8169a57d925b9fe79e,76.67993149304856
0xacd561467c787fac79e45f751a4ba8096ef27dfc,17.920108805158172
0x3381cc93d5ba1ef9c06c29e3f0a81694e85caf7f,39.29075156155551
0x319325e70eca23d7d1a0ce1320fe5b46f0d806a0,19.277654644368326
0x219b89cc28b72cc92446c4e20d4c8916d27cd991,16.612935724360266
0x098888d8720d1b62bca41db6bc159f9a09ebefc8,49.846363086842636
0xff685ec9bfc5153333094a0e4931e939bf5fd5aa,54.201088051581706
0x225e3d43e570a1ff68d29ffa91cc62dabf5add59,46.43109006649204
0x9a1724905d280ab810ea0e43a6c3917b11f0590f,55.29921418496877
0xcd5277bc3e92803abdaaefd9b26054affbaec69f,23.823796091073948
0x3e67167ed628d5fb35b1c87c178a7a6f70aeb250,58.75226677412855
0x77feac2943bbea786c46ba3d7919e2d2992105ba,64.53757807777554
0xc3326d0f7f7f31cd9e697da7baaad2bc0c3edaf3,79.48821277453153
0x1f15081c50b29319ddc85307ac0bf9982b7b65ac,72.63499899254482
0xd3a6f3b4196dbfc59c63416efcec6f23184f6888,36.686479951642156
0x61636737fd0822d5fe0cac90a5131bb74275bb18,80.39995970179328
0xe24eca0c2143398cdd7d8ea74a28bac72a727655,72.09852911545437
0x15b1818724e7ba721c09ae6f49339d33292e1a75,87.3992544831755
0xa6a18f8538b2a157651548fa6f03f604faf736c3,9.089764255490632
0xd793d449129ddc0e9b439ae1449ea965b59af481,36.02155954060044
0x15f21f3887fb4e5755326a649d729923dde54a87,0.0
0x35e7a4c3ce182f0a4d6690f872afdfb1f57b5078,81.16814426758009
0x80543c20216b41302490fb5b27097b17128674aa,0.0
0xbf47e98eefe592ae386e98b88f9c45cde6663b52,39.900261938343746
0x1758f45ef98622f0ebef7e6e9738627816d1b7b0,41.06890993350796
0x5ba5865b0330c7a3e51831caaf8fcb104191f44f,20.919806568607697
0xc32ef726b384444e60a4c552de2abcb02856eb43,64.2479347169051
0x159645baba4fb6d9289feefe2f03ef12af9dd7fb,72.07334273624824
0xf99874d591fcb4d72590219be908c1459afd9ab7,71.87688897844046
0xb281e7ece4686b547d31688d395f06c88d10eb75,0.0
0x9a08c40e1da2ecf27b64e98e84202fa21cf2d399,38.05410034253475
0x0e14022d197cbf8e10c72a62fb23cb97dd511a1b,25.173786016522264
0xdf0b59aae0ddffd150ddf3b288c03ff477c59889,74.91688494861978
0x0be1bcc5332c01d6e78ab6d1ad730a40f08728dc,36.99123514003627
0x02b50e87c577084b9659a625870b4a6e8a8e9238,82.74229296796292
0xeba63b45ef6ad784b5a3e96d20aee1fd3db2ceaf,34.66149506346967
0x8e13cbf37ff5e7d8e153f210da0cfbfdcbc7f54e,8.452548861575659
0x9f84bb734944734a5f7f3bfe0c1fa6ff61a420fb,58.024380415071526
0x20bf76c8d53e28e83819968822f1204f9c7e9bb1,80.88605682047148
0xfffd39d29eafeb9a11e89724ab7908efc37513fc,55.961615958089865
0xb8da27e02bd4fa413938ebc696180ae782cc1fb6,31.936328833366915
0xa1535463baefa3cbb5cda596f1793aa146522afe,46.59480153133185
0x62d87e178f9cf647e837cdeac4a71dd04b2180ab,26.38273221841628
0x21fe2714fdafe99e1a9cffc351bcecf669481d0c,0.0
0x5bb679a46b7d941ea913bcd73b0ef7ebbf73db0b,41.441668345758615
0x88b811419a2ad503e53f0b208e24c99767927aab,83.41476929276648
0x1bb4c12bd032c11f58fa4c4fc07d452e928d2d45,16.610417086439654
0x71a7166d7c48561f7ee2cd9c06d0a386783684af,26.23665121902075
0x3bd4e7fcb7a3145a0123befa43724ba3863cc99b,43.849486197864195
0x3a2905c5efa3c2aec6a96c631a56514e6a28a129,25.770703203707434
0xdf6684fe43d27d5796bc4c09ad14199f583389f6,9.764759218214788
0x0df69561e4e78e10d042c35ac5d25a5ed660541c,0.0
0x4eb010e2b4140fb1561ec2d1fc57ba038927f04a,0.0
0x130cb3c2a01cfbb0ae00037a0dd6c9a4c689191c,51.619484182953855
0xeb6dbf77be297e70a9d1cb271d074eddfcd1fcb0,14.285714285714285
0x03259a6a5b022143dbdafec46adb72deab668b2b,11.744408623816241
0xd4be51ed286b0a7c5b0c31b60be8d4c7596e3c70,0.0
0x974adcefb2a3ebe78af354b51b540780aab8ad6d,18.10145073544227
0x227e00b9631348dbd12e96f2ae4bf24cbf480107,67.74884142655651
0xd98217f21b0e17d2eacfec503e20e7fe6c117834,70.41104170864396
0x2c171285a156c57abae7386b184c050e9fb580ae,14.610618577473304
0x175708847311c5b6e2a3a5692bd036c37e1db6fa,12.562965948015313
0x9461e29563c4854c7cf2f880eff4362ac76ba51a,32.35946000402982
0x177ba3c34d540afbd6194142ff33972047bdb357,18.524581906105176
0xc2ebd26a6fa7916e8632dab0f14828e201a9658d,83.25357646584726
0xc4f7c5d17b4c6fa9151bd4e8ebc86be2433b4268,38.55530928873665
0xa893f2012a2326b078d43b9d1913ff83affeaedc,66.64819665524884
0xcbd0619eab0cf5f9b3d6d7ad6f66d72a075a9b35,59.744610114849884
0x9a5929e7d274101da6dc7192e578922f5aba727b,37.502518637920616
0x27ad481b22afb8d73b64393ee595a85930b8fbd1,48.405702196252264
0xccb624f93814fcfb1f15fc1b4765468357024db7,26.229095305258916
0x2408d464f2c8025d3a13301b0209a63496182d99,88.32611323796091
0xe18113aa9b70c036b307d0fe279b437e674ca37c,65.07656659278662
0x2228c3ea870f7af03ab45d028f55cfe3eeb89729,54.55873463630868
0x0a58eafe1632b298042aec1afad671d7fe78f703,19.237356437638525
0x82e61ce4aaf271df3d71b00535a5ecacea6bd3af,0.0
0x705173dc4ea68945fc156fe952a619eb6c1c3a93,0.0
0xb03798fd11578a54c4513ed8b37dafdaaa2b5276,15.827120693129157
0x84370e30515466d7afa9eb44b8e968cfe8794b5a,63.85502720128955
0xeea055a90009e5e8f64edf8017249eba4ee087c1,30.347068305460407
0xaab94be862cfb924989fbf8ebad4500c60686e4a,60.346564577876286
0x112b5cee910a077e4bd28ec158e35653b3ac2350,12.328732621398348
0x25a55e2b143a1691bb8bb0ad28228a427ebfe762,0.0
0x6c21b806270ef4e921ece53b5191ea356e8f67f9,38.95829135603466
0xdc8a670dd5b8f950274fe9ab2b65fae927bf7349,81.67439048962322
0x28a8ed400d971c9f9cbab92611c725c3dbdde130,21.390791859762242
0x86399cc72eac97194a960a505693b8f32bbb4ce2,44.24491235140036
0xc1c7183efda4fde052d3eafb408613301b87b3ff,23.496373161394317
0xecf6b33ccc214e5b053de10eb5fe9f83010cb409,70.84928470683055
0x1f94c449721f54ea15ff05674c79414328a59d8c,50.89411646181745
0xa4f0bb458c263d65866d357566450d2020773df9,13.396635099738063
0xe5b9b298ea08603aa59642bca1287adb7cca2d34,80.71982671771106
0xb0e851c36e73b3637b776248e38fa1ad981f4c37,44.290247833971385
0xb09eadb3a18c63cdec30b48d5c7156f6239673bd,49.722949828732624
0x5512de80c89a385ed3c058036167812c3ffdccf1,17.444086238162402
0x7b5e73ce7b1be094a5063402f4762962501aa118,25.823594600040295
0x216ee0090e8d2d2cdcf697822d3f1adb2673e1a0,72.78611726778158
0xbb756f602368cefe52d9c7fbaeecd23c88149751,61.02155954060044
0x7e11356fed1a62fd979b1a791073f8692c2e653c,0.0
0x66aba6c577b73fb104104b8a5822a5035eb14785,26.526294579891193
0xb45a6a84ee194eef059e4b352d91e81c7f938db9,45.806467862180135
0x7a6096058d8b59cb9b145fd92fde4e226d2bd990,13.371448720531937
0x92e5cd141b18e2f602311a7e9f4119e5effa895e,6.140439250453355
0x971f438ff241596513fa47f3a6943e2759c3d240,60.91829538585533
0x9e633c3546e5d2ff73ab038fa13d2ed5d1d92d24,33.611223050574246
0xbcb3c32bdc67814f6fbe47f7f278a1f826b3485c,34.5657868224864
0xd030ac6cb5f663b28706f4444aa19294a4787f5f,61.75700181341931
0x1173269acd8bc626bbc130d548860defbf3f8250,0.0
0x3defcfe437596c85cc9012ced0c371936fedbd17,37.17257707032037
0xbb835cc22313295ef205d8a8ebe247d09cf707d4,74.25952045133991
0xaf9ac9265602c8433790463cab03bffe894af0d3,72.51410437235543
0x60143d4e37ec448eb127f4b26a30eac7eb0cb8c6,29.377392706024583
0x44a112813496b76f95243252c98bcde8e6b42e3b,0.0
0x486bc70a137fe10fd4359a862f612ad76eaad02a,0.0
0xa15b7508274e1a000eeb97ad381d10401071716b,12.36903082812815
0x4107a835815876862ed2c50efd1c55b3b74c3465,79.61918194640339
0x6942b7de43ca591439b0952939a0610c892e4e7b,82.48539190006045
0x1cdc9522ac7307400a51aad8d327e2a12f6f6331,10.648801128349788
0x272a3ccd93a2cb04b4392519f471093d8134e64c,36.08704412653637
0x53193b06e40e2eb66208789848587981a2ff9cbf,17.3836389280677
0xec30f69b3e75b89ff5d9336eb95f1b4d079c2c34,12.507555913761838
0xb20d6ee2dc5fa8f83c347ebd6e5a9ba8008e9eba,41.852206326818454
0x40ca54d3dc705d3450df860de56a2c9975f4c9c2,30.467962925649807
0x71f3a463f27d0a640921042f9a2cbbf00c9b03ae,12.834978843441466
0x44a4220afa1891e867725aff0076a48a5b95dd85,0.0
0xf9183bc4af5f537ce1c77bd0c2f502efd2b393ba,52.04261535361677
0x99017bf7107b7b91a305a537f56f543515099879,0.0
0x7962ef80d29fba792355f0ef11ecf7a695e83915,34.696755994358256
0x20bc48d257cffc77aba89711900f2e18d8553ae3,0.0
0xf5ff80db3fae9d074c7c4f868d190e6ea90bf83a,37.981059842837
0xd6c0f0aab5ccda233976329385267be0b6ebf255,26.692524682651623
0x2471a7e3cb407267391d5cfc0b4039da9ba925b8,75.44579891194842
0xe2e5bec8d394752679349fa5ea801a43d3fa69d1,25.395426153536167
0x51e8f48c78bfe38e0bdaf5e17f80a4d26eb88bc6,17.967962925649807
0x5da2ead033016a5b996916600ad8c73adb894166,0.0
0xc93197e37f476ce9e94224539cd31178c74a348d,53.599133588555304
0xede0c2e70e8e2d54609c1bdf79595506b6f623fe,80.15061454765262
0xd661ab6a94732d89fd4e277e7833b721a03c65c6,22.395728390086642
0xa7c23120427b85aaea63056de7c375425a214eba,44.501813419302835
0x28790568394a0aa60c55e04cff8f27cee532fdea,43.892303042514605
0xc6bea63248ac4824ba0cbc4a9ccfdab689a10efb,33.130163207737255
0xf72189e4730928911adf2b8f47e210b5105b011e,10.17277856135402
0x81b297a0c0631ee7efd48cf9bcd7eefca442840a,12.273322587144872
0x80ffabdcf72ab242c2d2155ce0e6d2d0f40bca82,24.765766673383034
0x1e10a19dab65f50e0481bac87e39c1054857bc9b,12.298508966350997
0x2ba88b4d66fe7eff20630f16f3734b39f93f89fb,59.480153133185574
0xefcaf4a79dc10ba6c2e95d7e49f50485568b62e6,65.49969776344953
0xa386741a123e73cca4c4d4cefc92054381c495be,74.06810396937337
0x29523a01cc44211f3774b76280fee49fec30d5cd,72.0884545637719
0xb817524ccd6ad5f1ae708862f63f69718964a995,85.6916179730002
0x24feb0c614f30d1767ab6ac9271c625158e44ba2,69.51692524682652
0x4137af8ce49f03b239e7661cb529dbe53b7d73b1,46.206931291557524
0x92f4f0f807a285ef84260e84936e7d11578902e7,72.86419504332056
0x9d97a57d01aab3547e4b030ac34cbec92a82cc80,57.67177110618577
0x112ba671baa55b44d1a41791615a5c717fe6bc2d,85.64124521458795
0xc3649ffed3b576044022595e886672239744eeb4,42.85966149506347
0x81cb9dcf4098a589fd6dfc6367ca03fe0ae04ca4,82.58110014104372
0x22a4fd9a12aaa0c9919153c9acafc0bd7b6336cd,9.465041305661899
