0x60795451447cff875e8cf839e525bd64c35cbfb5,78.36238162401773
0xf1ea6a6b32ce7d24dc3e56dda287775af92c52d6,88.43441466854725
0xf72dd52a3a5653ce5a369b70e2d3dd9efd56cf00,84.84535563167438
0x056ecd4638c79faa374faa0632504cf6e55730ae,65.35613540197461
0x326d35e139a8482f6d6b31567e8518be0be8ad13,85.56064880112834
0x861043f68af47890b55f3f58e6bf4628b67218ec,89.53254080193432
0xeab43130d1a45f173708778ceffbc984d562225a,50.423131170662906
0xc38b53f73de42b88c789b20c14a134afdf79a76c,51.861273423332655
0x59857e57c02ebd342960d3e2b901daa1a18f0754,67.47682853113037
0x13a63913da7e62fe2b4e9eb8cf6bfc301bdf7ee7,64.950634696756
0xbc21aa588a8d4bb32e41571a69a0f0dadf2ce3a0,81.62905500705219
0x3abb26b7e5f3642731b58876db204060cac28bc1,85.73443481765061
0xc2fce7507fb410f0d28f7d72ab4db671de45bb2c,65.95053395123917
0x6242d78784cd04e8f5c85e7cfe1a65e3154a72f4,64.24793471690509
0x4b56bdcd8614d83bc3c5bd363c2328c668f47ba6,59.900765665927864
0xaa6f3d115f7d71178266fd2dad45352a93c945c4,74.28218819262543
0xcd5417232221ac16b557cc648760076a665182be,77.27433004231312
0x2dd9b6d82e1a7f27e59b34dd0139c6a356adb2f4,76.287023977433
0x018df02d06860334f09ca79db0155f79c8816c73,65.1949425750554
0x2b25443afe5cdd224795919b0de64c53492d1ff2,77.72012895426154
0x4386cb9425e242439ea82c400e52f431dc001c8c,65.88253072738263
0xe23f86d22a8cec884cfd67d09f2624ee6d1b9412,62.734233326616966
0x2fadef9d8df429d0e7f5cae5b13915b8377f36c3,65.84978843441466
0x72491701dd36ee7ec2430f469de588bb396f581a,85.26093088857546
0x1e3271635823a8a88299484589c97a1a1f6dd301,66.80183356840621
0xb3d262ccb453a7185f01b7ee893f6046881bbfa6,85.17277856135402
0xb71d9245a463c8f9cca46e7da6a310af88ed6157,69.14668547249647
0xb7f33d3a52ef558bb64b0d07f52de75296173cd3,61.11978641950433
0x098902d9a7354706b8b55bf83161e4c5b8b85918,73.44096312714085
0x7c7956fe9ce88fc66a64217c32c4ca0499c4a4b9,88.40167237557928
0xef66f7c0edb3c32f37f1c2d9c5d44c710ae6427e,74.71539391497078
0x9d514a11d7ff83b09e65ce58d236063c592413b2,66.87235543018335
0xe640efb9a408c1d88273bb8f886018d46c03a765,78.69484182953859
0xa8e1ababa67fac0ad9d3b1ef64c0bd0568ef7bb0,75.44579891194842
0xdce662662ac73a27445d96fc7a011c2480a3e0cc,60.48760830143058
0x3ea928c6cd15a60e199ef86520888b7c66c81ee1,52.29699778359863
0x4859f06270b259b6180add259e982693fabf669b,53.427866209953656
0xdc98618320752f6d7491ba982762c772f05f4fac,66.48196655248842
0xccc8b965341ec04740b4605e8ca487b10571a5a3,66.85220632681846
0x6d7214960f94254918f7cce981e9c548c2d05502,57.28138222849083
0x601c6aa0947c72e50c7bd2a28940ef62671c526c,59.14013701390288
0xc90c7b0a5f20d9fb4750f226569050de6853aa40,64.24037880314326
0x6df464679ad1a6d1c49ebbe32adb67eb2af92b00,80.79286721740883
0x42359d140ee63a2635e7e5d8f764cc6317c44da4,55.75508764859964
0xce71ba5b51f7bc52ef9461b259e4aac5f9b438b7,74.8992544831755
0xe29dd39e7e51fcbdf730abcfc6b2dd57ae2227b7,63.112029014708845
0xe8a40a84ffe3f345653194663c279ec2206da59b,87.99365303244005
0x330d89c9bbb07cd63c13d18583da1c6e71e52527,50.141043723554304
0x3d864bca629dd2e59ac1447c3047e25c1b82e1db,77.39774330042313
0x92029da059a2cffbcf5649a32605935e5acd53d8,66.75146080999396
0xdb41eb272f5bed24ffd639256ef73f4854ee1acf,83.11001410437235
0xb41e090c953196452f470d76f7e8940f119f4cf4,74.06054805561152
0x457169bae93a98202c5d5b46eece1582dc1f4587,79.09530525891597
0x5bf9ab6c1c474fd252ff7c8e265e33178a02e443,65.49214184968768
0x345fd3db3eafab6b395840461732e2b43bbdf673,78.84847874269596
0x39672b541281b522128d96ca1df840e997800c20,73.09842836993754
0x302e97397859269323cff427ae7bd31fd07b8c3f,66.92524682651622
0x507e2e49cffb4d04bd9384755171437f8b1b1d07,57.62139834777352
0xf7930d699ceb1eaf7dd9caada48f8393569f29ca,58.69937537779569
0x9c7c65663bc18c39b3dbd12a28eefb4aea361cc4,72.8692323191618
0x1356c6c0335cf587426a6429a3b613fbf1fb0219,72.0834172879307
0x1a077ce2402cc93489ab7cb7a9ad101a7e70d02c,69.36076969574853
0x4c3921b3d9cbb84eb806cae2310dcc75cc0d2f5d,85.23070723352811
0x9ed9880f7aeabc0409207d0850418ebd0eed458e,86.25327422929679
0x226994452f6054c3fc414668fd35998352cbbaa9,78.8585532943784
0xc04da77e13bd243b8c262ef6876f4be4627311b2,86.28853516018538
0x9cb247c1e61bc7979665193a59d90a5d02c3ce7b,68.00070521861778
0x8e6225c00c0dfc15387aed84eef0594960494f8f,82.08240983276244
0x479fae1f927f52fb775c63ec802b9eb7221c3e14,68.64547652629457
0xf423043ff6433f7f72e8dcac5ffa981359986721,84.13258110014104
0xc8f362fe25c73e6662aaaf490dea9b50b4fe397f,76.55399959701793
0x8cf39628f3a775764a21a1e30715456cd0b9d1cd,53.616764053999596
0xf509c3d43665d3cfe85f489ded8f22ea3aa95b21,59.029316945395934
0x05a2f664e734442d85fae39e7e1a26a507230d5d,78.23896836590771
0x22ffddacf43d034723148e13ce83cdd284d1cf57,64.70884545637719
0xf6cc2f6f3406c2c36390876da484f4702cc3f29e,83.85301229095305
0x0c2af634e825a260467ddb4f68ecd15d539bf609,76.96453757807778
0x0624fd865305e58f07ba9fcd3f69d8435fe85803,60.296191819464035
0xa95159d042ad1c1e9a9e1a18612ce079988cd075,56.67690912754382
0xcf6cfaf97fc0d23b10f9cae71bb9bf7e94d8cc45,67.35593391094096
0x7101d4a3e2777d1489b3e4e0bc97751f47b2e41a,55.84323997582108
0x72337db7ff543055013f8adc6eaf810e01f507ad,58.94116461817449
0x3efdfa7849713f8770ede17ff20af0080ffd1b9d,86.38928067700988
0xacd7a2a03ec7175d23f49afef70677cb799b1c2e,78.72002820874472
0x39dd7251b7a1d94ba910a816b46479615794d393,64.4292766471892
0x721cddecd12d9fdbc8fb85afc53abae47b87489a,52.68990529921418
0x1f13bb27825c43cdd1b0005649eff0e7ba759ef0,69.3960306266371
0xcc29326d5ec2e0e8f871202d3ce904f72cdeed0c,84.93854523473706
0xe4e6d764eafa4d29d5255abf6ed700c0b2ae51f6,56.120290147088454
0x05e56dc4c374fb441bd2dc76d4576c2c85fab935,64.45446302639533
0x2ef0cec58a1dc96b3958b01cf2600b49206eb5e7,65.54251460809994
0xd5e67a244b5749d0e0e94b3c803b9f5d086df831,71.55954060044328
0x5331b337ba0a9b0d1eb11b0832c3c8aed5b83b40,78.07021962522668
0x60938ed520307a76b99ba2d0722755c877ed83f1,66.26788232923636
0xc3cc95a48be295bdcd62bef8533f56ee8dd96542,59.90328430384847
0x9fcb0762941bb27f8d93fabda5e8b96c1ba4d188,77.47833971388272
0xb35573d8210284a858cfa24fcbadc0a144708aba,55.732419907314124
0x05272d98b4d8f712500e4febe931ff84f964a11f,86.38172476324803
0x2b45824240c5a41062691fcd879a0f264b1800d0,56.08754785412049
0xa0a0442b03dd66030c927a03054b59cf79960a1a,61.15001007455169
0xbf039db403af05be0616e8f9ad65831f98f7bfed,64.90529921418496
0xa8ab35376566b97acc34053a4b27ce40613325e6,65.96816441668346
0x55f0bfd8ee91bf2cc2d9ea026f7daad17ae26164,69.34313923030425
0x7a097a35eaf0309b6fb6214c2fc3b5d4cdd0be0b,77.68990529921419
0x0d376d75883ade4c0cb3b7d390ec199d0a954866,78.74269595003022
0x7af7a1060dc9413a1652272865a2f66c9ed0644f,65.27050171267379
0x3dcd54251ebaed1ca25d6ef69625eac9378b793c,59.807576062865195
0x257ac9d4d92bbed126ba10fd3025e4b99f8964e2,71.97511585734435
0xd3a5e2e06f36fda6ee4b09d87620f89bdf7b20f3,84.66149506346967
0x8d97ca98b0bc709dd7131d49eee3601da868103b,66.63812210356639
0x198babf27f48a626f1361a818f291f1ec9b21539,82.10004029820674
0xcb64e237932ba76f4a1b4f63114dc965fa4b6428,64.1295587346363
0x8213184f055a6275a01f1533b182609eab5c42de,71.0004029820673
0x5df71a487829157059b550e94d58b5e020dbfd0f,84.73201692524682
0xe71ff83bb1c00b8971a45fa6b838bb4acfa21c44,71.65524884142656
0x76d0d22562bdf988ffe25e8927b1ed8259aee890,78.51098126133387
0x84361c293049c6d3255e0c16172c58085e1a3bfd,68.1493048559339
0x8b06ea3632b0170989358ae55ea24c1803952684,63.40670965142051
0x802c7c3b742553433efd7b2fae595bf059be361e,83.92605279065081
0xba066ffd80026c01e125728512a54e22d61089f0,65.31583719524481
0xc78c6479690a2db634df0ec0ae5959a2ea9826f3,59.646383235946
0x234d8fd011cf0ac1395d673dc6b1ac017484af02,79.45043320572233
0x93656f198e2164a2913dd034fa9c26d9443621c0,87.16250251863792
0x27c82beb8c094e7d6e787c8ccb63b0c8aad8e38b,77.77050171267379
0x125d52d185fd5d668a463e9afd44a49ca0b49de4,68.46665323393108
0x4586ed5396b7fc5e9c6219495714ad5d660655cb,83.7421922224461
0xc5636fd288364604b19a2b324e5b4590164dbf56,59.74964739069111
0x3dc39d803665d7ad648dcd0df9f33fd4e1978e9b,74.80102760427161
0x055b3f356a6521b661df6dbd64ea514746162d47,67.43904896232118
0xfe465135e185ce73e57260f62c7d571e9f2dedbf,62.915575256901064
0x64abf3573b631c5783a259192b43e4665b64e358,83.1200886560548
0xf130574e863e76c13ecb058f5afd05f8651b3fe4,75.64477130767682
0x1b11d2adb59f24c0b1fdaf92908821d21ad99347,52.548861575659885
0x97f7041e30dfcdeaef30459c0ca2e46dda44419d,50.80596413459601
0x90a2ed4d31d587a418a7fa3da8b8f3a860b38f11,76.35250856336893
0x501553ee1a28b8534fbb3ede7c43a0258c5cf434,77.52367519645375
0x0e2493dea9438efcd76440afbddacb2c95ad4ab8,75.85381825508765
0x8635b8fdd8520a8083f0523d8f35c37b46a03135,69.05601450735442
0x67b4be1ac5fcef64b06cc8502ab6a54b134e8791,68.94015716300623
0x3a91df8d30899ed14946232c0a28468a69cb8de5,88.19262542816844
0x587e98c3b8a31f92fbc9ec29c8560479bca151c9,78.17852105581302
0xb5da45dfa83891706f262b869e27ded125dd9d86,59.409631271408415
0xfcdd68072f3d757b7f93357aed1cb17edb41251f,61.19786419504332
0xb5e8bcb87714605df6231b01db49cb6f3cce99be,63.172476324803554
0xf47e1cc1a83b8ac0e66ad9c30e780e2036fba7b5,89.08674188998589
0x2b9e906d768648c337fd594ae2ce2be85b74327b,83.70693129155752
0xfaa313ca2cba030d7b282e3c42414cfefae5acc2,59.29377392706024
0x6f98f735ade35d4b262875a0f697e0e0ca105e94,62.99617167036067
0xf6f38f09ad00cec7754c79cc9e834b0624b0e023,69.46151521257303
0x5f1836341fb010371c7c228a6bcf213752509a77,66.93028410235745
0xc0abf6c827dd114f9af47410b48c03f68d0fbd58,64.44690711263348
0x6ff30765cfd6edbdd4cc236dde5ec5b2479102c3,73.06064880112834
0x67eacda9a1c66a536d128d9945395c75f461ea75,82.34182953858553
0xb2715ce6c33c4e82d9cc83455b953c55325fec44,85.93592585129961
0xbc1b4e0a3d44eb9f796f8d5eaa6eb1b3c9f3b2d4,58.06215998388072
0x67e08bfca4aafed0fc7fe8e76428061edbccb0fb,77.38263147289945
0x6363631c719ffd8e8a7628b340ef4cf3b06ddfd7,78.8761837598227
0x68d5bf28be107c91c82ba42f0b28f15f63a1f6c7,71.95748539190006
0xbfc7d06cfc654d67d6e5a501999af3d1b56bdc2c,83.8807173080798
0x97b7fd598172a0c3cb7320eceaafc3b822382a36,64.13207737255692
0xa36c3baa56b4dfe5fe37793d2d4c0569dfbd4176,57.59873060648801
0x00b63898a29c2aeb233e1b066cedff7f2748e9b3,64.78440459399556
0x303bd9da4be41e14c6b5e5a00c60bb0b7c09aee8,67.02599234334072
0x49af5823767e3f328e3767a00178ac5998a7ee67,67.75136006447713
0xc534ff0ee457cfade9b6768d72d71086d51904eb,61.72677815837196
0x8be3a74fc7937405642520070e9824d400b52860,78.19111424541607
0x7f799219be76577b789808043376cdbbd9a67eb6,70.859359258513
0xc1653010e896635197d85e8c70f50acf863d18e4,67.80928873665121
0x6b42bac3b61e6ef9e3badae9509cb3e70e2ca4c6,75.10578279266574
0x318d835a6399c4a80623a426d25f975edc8b065b,63.78450533951239
0x27ec3771be9f799a4ae3d6d79680561a92a7a1ee,62.16502115655853
0x04b9e6ece00721da1b2bb8b05ed12fc86d745595,81.71468869635302
0xa63482394d861490784f7c853c3a27310176b0f0,76.31724763248035
0x95655811bcf80b3d6351a72a46bdcea24d03a80c,62.872758412250654
0x8dd07bde1f1a4a03fb7930c26ab223124f9964ac,87.09198065686078
0x51fce8acbddfbc4bedc9b04294064518bc9354eb,72.90449325005036
0xcca620fddc4dd9aa6cc754a4605fc2e70dbd4fd6,63.84495264960708
0xefa0a0aea56c2253474c010d11453ee1eb23cdde,83.25357646584727
0x5b8cc85240c385f7f879a363fdbbd128077dad38,82.72969977835987
0x7b7a90ae1dfae19e8268e8d8c812c738c342c78c,80.27906508160387
0x1fac1d27c4bfef2e0b075c99a0c4e4d54ccdf4ed,71.62250654845859
0x6dfb345bb665e90a343024aad9f361af16fddcc3,60.27100544025791
0x54c73300776ed0c2e993bca28a8444e4430ef772,80.49818658069715
0xe4754fef2afb4ea3e7f067c6418148da54b59446,83.85553092887366
0x64f663eedd5b20d3a6ca73ad834edf4a9d8b4e94,56.747430989320975
0x207e3c5858762ef8114d1c1e927cdf4cd1b4c7fb,67.74128551279469
0xf3dcb531f123d23b5b5c36c737b75ad3ab5b08e4,58.28883739673584
0xa5101d54e100279bc3c58cb1c471ee6079ff86d5,64.05399959701793
0x914ee25c9234653a15209a9d10a5f27566271413,52.13328631875882
0xd1d6762e6b974459bac69562b24dff79f8c86e95,53.94166834575862
0xfdfee5e5644d9f2574576f7862486a546da412c5,55.8482772516623
0xb58b9d626eb1b821f0743fda1cb5baf7f15fc6f3,53.25659883135201
0xec6c86302eadb1a7401fada0c2c033802f7a88e0,87.96342937739271
0xe4d4d094feb8202cc549d733a17e000c6d53a505,55.39995970179328
0x9fc5e419e9d38eaac76b18a79c457ba09acd1516,59.742091476929275
0xb98ff16e4194548218455c58af4dc539d946d546,78.0122909530526
0x70bf5a08a2569bf8ab67d53da0f99a322d1a12a3,52.548861575659885
0x21b43963e57b94cf6b33404114e10dfccf90ee42,83.36943381019546
0xdaf9a51d7bf6c548e4a592697bdada7ded81eb5e,54.528510981261334
0xe7843108b3b5ac25978f27cd4ef76b628d0faf59,55.41507152931695
0x870eb6b6a504f5e58f76626beddaae1693d60255,67.8269192020955
0x379569e731b0027dc62b7e7f10e243467496387a,74.8186580697159
0xbd492ac9375e6b94315a9e238c2afb610b89a609,73.53667136812412
0xb3104c236b78bc14df938bd9cf1ce1162f6fd28d,61.66633084827725
0x8048db6a23f6ae04b4a242b51cf99a38ddbfdcd5,73.18406205923837
0x42d53a403a12d963d91adcf9a8dcab2f34248cb8,62.11464839814628
0x0e90a90a5c1c1ce838f6c4b62ebfa38186babc28,78.96937336288535
0x6fb0fe02bce2ef47d70bd4be3c05e6e67ded65c0,60.80495667942776
0x1b631b30754297c14428a6d00df00918b3d49dd7,66.47692927664718
0xa2effab90ffe4bbdf080f68e4358c91bdf28a643,88.40922828934112
0x6eb06c95c8f30417a3fad5476863ad89f0fd4beb,65.27805762643563
0xecb3b3bfb637454c7c2d81b3c1f641418c17ccb7,85.26596816441668
0x42806a7a69b6884bf49e3f019ba474f11212e2b5,62.32873262139835
0x11ba123c08e7a8b1016256a1c6da0f6c6013e594,55.72486399355229
0xfac23490afb667efdb41c13a1c274c47a7b3d425,57.69695748539189
0xca4d69cb1bf27da700471deea81031652c6f7621,61.30112834978843
0xddaa2e8b53a8a62a9e142565d830db997d528487,89.92041104170863
0xbc9ee1b8ff3ed50d5413c9b0edf811775de33634,75.3400161192827
0x26994472d896ac2124f8e83b42bf00e0f6362ea2,86.11978641950432
0x8f8070bdaed29c850dce67400bc30bf6266e5949,59.716905097723156
0x9f25476014e2c23087e8c468a05c3a123bdf24e5,67.5423131170663
0x001ebf3eabf744fd7bc0f37bead951cbb47efd09,70.19192020955067
0xf65e63d088b63ff0640ea9476dc5396d3b171bf4,59.78994559742092
0x42abbe0620bd8461acade8c92436fe8b8a0bfca4,65.50977231513198
0xb0441f84fd82cb8d0df28cab6c598aade5a94dd0,50.581805359661494
0x2cb6b5217beeefb6f0236de35ad9ffcf971912d2,60.240781785210565
0x011b83dd6b4ee81dcd6fd5ecd74f2771d544f618,82.00936933306468
0x6c8b60db791bd38e016ce0c9acac7e2feeabc132,59.79246423534153
0xb77efae414c14eaff998634b93c38173afa4c13c,73.08835381825509
0x43b770204d0c9902eaedd94b28c1ccb29551ebeb,66.2981059842837
0xbd7549793f0689a84b5d31a6ee7e2aa75e43478e,76.51370139028813
0xf07a27da1015ec5a89be3283cbf3db210b039640,69.10638726576667
0xc711a037c859f8cfdf1f1b9ca3993c76b23ba749,69.99042917590167
0x5e5a951bf0a670f6e9f00022ddd2b7a5c5c0d3da,60.86792262744308
0x7fcb47542b91f044df0a0cd1d29a6f618e5b9d30,68.58754785412049
0x6625c540bc5fe8e47b8a0f8eb6eb348547b89962,68.69836792262745
0xadfbceb5603e453b99d7bf5aba950ccb921ac425,82.10507757404795
0xa0e35bc375f00fe68536e0ddd623707ac8cd40b1,85.49768285311305
0xb7be21c33c04abad5946e2a7a7c26cffd7372f7e,65.20501712673786
0x65d6cb807b1f7ad961b99dc49cb9fb82b1ee3077,86.4320975216603
0x21e219739584314dfba22254237ac87655517b79,70.51682450130969
0xf4e67582a67d4a95c67451abcd45704dd3eb2453,63.89280677009873
0x37ee60cda1520c374bf0e7217ce29f6eb9bb8e06,61.60840217610316
0x9afb641b49cd46ba1d6d2de7ab1e7b87790e6f4f,86.11978641950432
0x8e07968d9ecef628a510ef43ccb7d00ee680e7bd,67.54986903082812
0xa5fd7467b40827fdbf08f118bc9ebe25b0e5fad9,63.90539995970179
0x1fb739f0af5ed54090fdf633cb3288f939982260,87.65615555107797
0x4a3b8ace451b7286c935412794e53b84af0b36c3,82.92615353616765
0x781f1df24799210f593451d81c4432611b0fe04f,73.25458392101551
0xbda8b4170586660a44f0ae815a728527a3380f63,55.53596614950634
0xae99ebfff3c2e4141175730c2aa54a98255462ea,65.46191819464033
0x83e5f49aaa4731bbff5a5a9c5c5d532aa665532a,63.37900463429378
0x4d9145def1647eff0136205ab3034f5297b524ac,89.33104976828531
0xa9ba3d91237e92df067699d30c5828cecdfa2e3a,82.17308079790449
0xd5dee31a064e3a32444efaceae290302a7f3feb3,62.935724360265965
0x0717f1f4e39c7b561c176ad841a6fac0012e7546,55.82812814829741
0x65a693125d0850cb3aedd7833e679d161a78c5ee,63.1624017731211
0x4b1ba057c16d8b5b6f58382a225c81e460a27618,54.09026798307475
0xb7a5ad1bd3df5b5a646a4e71588b8d2e74338cea,85.11736852710054
0x7b6278c9aef4ff4471558ccdf9acfe5cd4fa8477,84.8856538384042
0xcfaa763f6631d39f4e29d68867b1b9cb955909a1,64.3083820269998
0xefebbeb378fa02379951969c8e00f2cbf8ea35be,86.0165222647592
0xeb9784f6a6e3d03466974cb3a5a77c79afba14e7,77.57908523070724
0x468e167b7d5d6b5089d043cf6f74230c2d3373ed,53.629357243602655
0xc632d707f6051ea4073489005bfda3b48d1a05a2,61.07445093693331
0x60da1c730a787784b96fd109c3ec3abcd0e4deae,82.87578077775538
0x3ad95690608add017003f34c8292954e7b053b53,71.55954060044328
0x01e060f78b7b5e686edab08157c5f75c266624b4,67.64809590973202
0x5b47590853213ffafdde1c66bff49d2eb45ca285,61.47995164215193
0x4956166cdd5429e1fcbdf286b75a8e4aac8fdf13,66.84968768889784
0xd5287ef085ffede947d4de83c5c4f895c30740ce,78.4354221237155
0x507cea2492a24191f7690961dabaa121f255abdb,67.77906508160387
0x96de9a5d2ab3d915adddb94f0b8b924e7d9fca2e,65.65081603868627
0x0e50fc4e7d629bc5edd69b6dddb3c22c6e60704b,57.60880515817046
0x717f56df7fbefb9e36b94c54757604be34cbd424,69.32550876485996
0xb909190d990d99ecb3936d88e4fed86c997ca0c8,82.82037074350191
0x11603709deaa6318bd06f7baa36efa47ae6bd02b,57.46272415877493
0x9bff5bb66154e777d844e2f622aaa631b9a20f72,81.94892202296998
0x89b7bc0c8b880240652790169a16ec6cbc80c843,71.27493451541406
0xc18c8c777e272233448e26b55fe5ff95ec5f0cec,77.70753576465847
0xfedecf0096297ae6f77d56db7b36618b8d5e4a7f,55.83316542413863
0x45c2654dbc83c0ffc969ad44c07094653e19c670,60.631170662905504
0xa5f4419f69d30d551bdac1a0fc7ebd4704c68f2e,75.15363691315736
0xad07889049998ac76c6c4036e3c97b296ab1c23f,81.35200483578481
0xb42a6e05cd9dc364a4893bd27fe4dd3b5241adba,77.80072536772113
0xd2dc6d4b7c914570d507b4215918e3345bff5f20,66.78672174088253
0x7d2ec03a058457053ea77e30a72fc1130e5f5c3c,86.8753777956881
0x146438a235a75dc0fa807f8a34b8edb18fcd14d4,69.8141245214588
0x6c7779271c19950de50dfe3ebdb513fee3e426e2,54.49073141245215
0x083db2259991d69648abb3b07fc8d15521d2a0ff,54.57384646383236
0x5508685eaff1d298c8713eac817cb3f3ce705721,81.93632883336691
0x61db4b2619bf35457c1c18409d003e055638687e,61.44972798710457
0x269cf79ef9feb931c49940b1ecde8609888a024f,78.88877694942576
0x2d6cc314d581e8b35c7da787d8e7e9a980e00605,60.29115454362281
0x097e7cd4c365dc4c293dc11903a21e325cb04f68,52.14587950836187
0x0da08e3b5c9ee397ff82ab70a68663d876b62614,62.57555913761837
0xf65a66651185024653c32c90c269e67d2e0ddd95,59.92847068305461
0xf014c9743510367abf506d0951ffee383834d0fd,60.691617973000206
0x37c2ba307d6ccc114d9123702c21a1afff4c51f5,60.303747733225876
0xbf0ae6386c4eb632431f43fc2dc4471b308d3c73,79.86600846262341
0x8cbaf376858a60ac7751ee630302128cdc62df39,64.15978238968366
0x74e87b33246b60e67be87686045d238d246b680c,67.91003425347571
0xf5a8aaf595eabf5e858c8ec5f2243ac4a2bfc127,84.91084021761031
0x34afb8812e65f0f4657fa53efa825e7608c39bc3,68.09137618375982
0xca3358c48a659a782fafdbbb94127cb51b2de39c,55.79790449325005
0xf88a8c54cd23c13b8a7195b0c4bdba949f19edeb,52.07787628450534
0xb3db26a54317b736a5882c889cbd76c38d9ed2bb,73.86913157364498
0x54aaca80edb2582b89c8eae204b973b55ccffca8,60.306266371146485
0xc2c2669c5d3cb5953c5313ce44042e9ec4a440dd,81.74743098932097
0x6b5b89b6fd3165af1267a96d57705126b90b8d4c,60.862885351601854
0xae9052fa1bd5387ac65af1dfbe21e46a3ad8130a,78.79558734636308
0xafaa87760d749d399a725b6adc287b46c60b7c8b,65.91779165827121
0x66749cbbf963e9e4a9b689f950173bdfe1e1c063,64.9707838001209
0xd5772c7f3bb4ff06f956f19a69d4f08c2d22cda6,86.47743300423132
0xd14ce9cfc6384590c6b77436dca212a6bcb2575f,90.34606085029216
0x789d8e1f8c023173442990c810667a7b0a125e3d,77.01491033649003
0x7639cc3d9a9b97c5258a60083fc460a0642c73b3,72.5669957686883
0xbcdf8980b1dbffdfe26c2090b3377249edc405d8,82.56850695144067
0xbe31c56cc3b2af52d8b94b7772f82d441d1c71ee,84.568305460407
0x4e3445391b0c6352a1135c0eb50f04e366d0e17f,64.9909329034858
0x9cb024c739a6912c9114c3ab4acf08c2e8256060,81.25881523272216
0xacc9da3647532def25b9a8ae011f7f7a774a8ed3,65.39391497078381
0x758e9c0a5c37724ac81a8dacaad66a101bb1b651,69.0106790247834
0xcfa4e2d13a6efcb3a688144f926efa388186fa06,61.04422728188596
0x7fe73e9334c9e151fe0c690bf403f815411f405f,78.78551279468064
0x4cbda8f284cfd29fa85d48125528e7e9177d5483,85.58079790449325
0xce86c7e8c9c874b4e2648c6a9070836973ed6fd1,76.24420713278259
0xdc8ad65431942e305b98f6cad879df696bd6a38e,81.25377795688092
0x3557e4d72eefd691447ab4767e016152594fe43a,77.91658271206933
0x049986f133d87f7e284abf7af7be2c5ea734888b,54.81311706629055
0x0c04f5965c387ea658165f7a44c919f5d748d0f9,74.02276848680233
0x1df4cad59237bda8de10d307e39c83e5421b5243,52.90147088454564
0xeeb72880a9c128a4f3cace5b4289e6c377995397,50.50876485996373
0xa66b7168518d4c2197dd1a3775dc834ddd908e26,71.51672375579287
0x3eca9e1d385eea0ec3cc43e790e55a3d2b0186f4,82.01944388474713
0x1f899a9ee8dc521fa43dad4c6b659100507ff633,65.98075760628652
0x63971851953cf46ccc1ecaddf6e351b2e9544008,57.28138222849083
0x5fa2f607a548ee24b6bbcac23fb0776a7650867b,55.0045335482571
0xa80a7b269744c366c0e3e092336cd0ceea14a358,53.55883538182552
0x6bfab8edafe429da718d15cd343b999edeeee033,52.065283094902284
0x1786712d8cbf16cb6bb1bcee04b499f0ab8a8b83,65.31835583316543
0x6a3b08242e0a41f67450257989d777f62e57e201,81.45778762845055
0x6658b0131b6ed5715490d1170a067bac4d177a96,59.57082409832762
0x1fe9cc30e66690880c60e89c2a8b37d5051b0921,83.19816643159379
0xd7c7644601db1b008f2652c414cad3f60b975505,63.21277453153335
0x3d05c8f4d8267e5a28d1f9d848eba2e66a084156,77.27684868023373
0x00b94a6c0f65060292070fb8b04535648cb9de19,56.65927866209954
0xbdb592b2bd9a59c4bc03c24e0e898de5907bed18,60.734434817650616
0xe56db0e58b1a5ca1eb08bb69229758f638721007,71.81896030626638
0xcdd64d1d9d084f9c2127c37b70ce97bc35bb6fb1,82.59369333064679
0x42cedde51198d1773590311e2a340dc06b24cb37,90.00100745516824
