0xd73af51b75fe387569c40e37c9a30cfe66031aa1,14.14403032,141440
0xa1a0b90d62dcdbfeb837cfe175f0f83c35bb88fe,14.133765,141338
0x6788ebee3a52517804321a4b8d309bdb16e0432f,14.12665824,141267
0x2010ccf345c31e46f495223d381200aa40daf8bb,14.12402611,141240
0xd6fca30632c899d40418e40188927776a7522301,14.10691725,141069
0xbecced5cc2ed2b3c4d9c58e8f99b31ca6ff2f9f8,14.10138977,141014
0x066209de53f3c8425f097645287eeab109a0853c,14.09902085,140990
0x010b4b3d362aa4e353b33c97e6e0b1d4fc5c6c85,14.09586229,140959
0x3bd2801a2b4369f0f50c232687e5766ed7732a24,14.09507265,140951
0x9482310d9d6c8ad305936225bd65fac54289ffc1,14.08980838,140898
0x52ad8df8afc2d42cfd56e23523816b63fd797701,14.08006949,140801
0x64d762f90b9ef4fa196f01566b0f13fa643e4b81,14.07138345,140714
0xfe99deab007b0fac35b5b661bed253ae66f4a3dd,14.06611918,140661
0xb618bd20913a0f79fee6b864edb3cef0bcd8f4d4,14.06611918,140661
0x2591e35a9bc7902ce2c68696378eeb395b9ce668,14.06427669,140643
0x4053e1abe6b98a30df6714058d7af7168c2e3d2f,14.06348705,140635
0x1ae3261654fea1f275470768108a8cf038b89256,14.06085492,140609
0xe791d7cee759985f3ff8ce9db9f0fabfd89d7718,14.05822278,140582
0x0bbb5a98e4dfc24e3dd3c6e38a6a67f0eea4f93a,14.05822278,140582
0xebdc0ff451c4c478b545bfa0e3487eaede9a7809,14.05243209,140524
0x165879a6a7438e76861fbcaedc2525ea07369fde,14.04242999,140424
0x4a054f41de2fa70bbaf62aa071c3adf6688e4f49,14.03979785,140398
0x58826cf711bbe6dd2085ef4427063fd2b685fcec,14.02663719,140266
0x63b67e69d9c6edb0a9a996300e3ea2c1fd5740f9,14.02137292,140214
0x32788b2c201ad8871e00a21d88ac3649b9203ecc,14.01689829,140169
0x8cb1a970d74e0db5a12100dc8c7c3c7cc0d4a0ae,14.01347652,140135
0x31bc63b609aa5ce41d7caee7449725b628fb88ef,14.01084439,140108
0xdefa03c7c0a8ffacd5a43836ae3d3516447c5dc9,13.99794694,139979
0x6923a1dc65d40b4b70117bd40f4c91a01393be8d,13.99794694,139979
0x20437d2174558e46825c76fb02d452df0ba79746,13.99505159,139951
0x9b064f60cf276f1fab01e84604ff056f862b775a,13.99505159,139951
0xcea9552fee9f63eb1125da1b613f5fe1a6a5c1ca,13.99241946,139924
0x60b1a9f3133d445c59f325418ea8e93c161cdba5,13.99005054,139901
0xe4d9e2303a8af45089b0ddda0bc5010f17d7c14e,13.98452306,139845
0x2cdc56878a9c998ec1b8bc67d427c64770e11b18,13.98189092,139819
0x21c37d1839844d084622135c90fb4ddf37c1b108,13.97925879,139793
0x5e345e6f7ce839342f701a087bc54cb0da9e3ab9,13.97925879,139793
0x072be9b9af464e48daf6e26ef9dd293f355d7bb0,13.97925879,139793
0xaf7dbf14d22aaa7ce6d13e06d9eef69aa9f6b55f,13.97925879,139793
0x959cfe40224a1610289bcc4547bc1955df96baf6,13.97662666,139766
0x501eed4a1f1838b7e4eca7da06891daecb0315f0,13.97399453,139740
0xed3fef0bebceeb7dc31da3d673379070159bde7b,13.96083386,139608
0xe6cb255e80bf4b7fc6a934968f0d2965f28870c3,13.95846494,139585
0x1e446d67e4e40b62cf5f9933dd617659512275df,13.95846494,139585
0xccd002e7848dc22ed2f58d4990b67cba7984a2c4,13.95293746,139529
0xc8a958ca341d5bcfa3786d34dbb2ee56654b2171,13.95214782,139521
0xa2335596d92c06403f4f17941fb8bcfad4cb5eb5,13.94898926,139490
0xe56555e28a8eb8c4b37625b872437e13ac95203f,13.94662034,139466
0xca54fba8a2f59d798392b99ca5e82d1746260d95,13.92530006,139253
0xffbe4e24c58feedc2337131431ddb8b4240eebe6,13.92451042,139245
0xe82203903d61c21f954711678a1912b95681d779,13.92372078,139237
0x88f890affacbc8668b741af4d7f275079ba13978,13.92135186,139214
0x8eb45b7aa82d1bacf47e27482cd19577c84a2c91,13.91740366,139174
0x4137af8ce49f03b239e7661cb529dbe53b7d73b1,13.91582438,139158
0xa01af4c58c78d6422b3a08ec45e19edef5f13edc,13.90555907,139056
0xb5227a2181b7041a4998eb06cbce0108a5d509e7,13.90292693,139029
0x5161a4f2d1a18156a5e482d5dbddc1dbcaa0d583,13.90082123,139008
0x639f9f2f6609de20c3f10d30968e42ace3fb432e,13.90003159,139000
0x7c59dd3e95c9f2059b57c8af1ba311ae8619bcde,13.89766267,138977
0x58e78d9fafca0a6e03da3bb57ac5ac670e8eaca4,13.89608339,138961
0x92faee87f4a17eda9717c58505c8c5c9258c3fc3,13.89503053,138950
0xc1d0af05972cbcdc65dc4d1cbe7024a47c2ba87a,13.8923984,138924
0xfb4179cf1f15eff34600ed43323ff96636adde22,13.88344915,138834
0xb3c046e097a4bb86fff572cd706fbb404dabe0a0,13.87555275,138756
0x7e902399ed9f751d6494213f4a763719d04f22b8,13.87397347,138740
0x1d2b633b7c23eecc8e04daf302fa2014f12f2aa1,13.87397347,138740
0x58306eec016273c95a9550799e37b4934210c447,13.86528743,138653
0x64fe42d6dfb82ca08f4bf151776eb759ad38b2f1,13.86344494,138634
0x3d466da2ffb2b3e358d7405b8e82756d5114f0e8,13.8608128,138608
0xb68399ecb02df192ddb6cbdfe68311e093b04928,13.8608128,138608
0xc70ac7fd7f7fa17ab2e2eecd51ca6cb919eaede1,13.85818067,138582
0x4fdd7efa14a8e1a2723dc99a648c197bbf0e5a53,13.85660139,138566
0x9d8f5220d55efb21279aa70bf7819e3d1ccef485,13.85581175,138558
0x9b421738eb939abc8ac125be70bee673bdfb52f3,13.85554854,138555
0x970bba3efdb2f71f7e5c4b3394cc2b83126162e3,13.83975574,138398
0xc679b8aa249a1adefcf46ff8732b62444a5166ea,13.8371236,138371
0x25dc0d9883ceaa766456c71c81f18eba1ebb562b,13.8371236,138371
0x755298f845ef7137474b805b7376b0f439dc6279,13.8371236,138371
0x8793121686098b3318252eeaa93dfc5a3aef55d8,13.83449147,138345
0x2b496e941b4967bfd447f63dd4b4e7935c9a2f75,13.83449147,138345
0xc10a237098d479775c190995238c0a0bda7914a7,13.83291219,138329
0x6589d2bd77fab50975cd1cfde9a95ff5cd66ea45,13.82396294,138240
0x29bb482ede4afb034aa25c6e0f930cb38e480777,13.82396294,138240
0xcf7e712058461f3db33d16a110da3682be323650,13.82133081,138213
0x8ce250381686154986cb7e457786b26e73e7c1bb,13.82106759,138211
0x5cce15bc5585c8eece1745a98340c9b2a15176a1,13.81159191,138116
0x49214bad264aa6c547669db9d31980d9e8c8bc42,13.81080227,138108
0x3d8b9c1514b3593f9789523b46ea761cffe9399c,13.80764371,138076
0xafbfe0a185b987dce03018c5e99f3140b5f9e4b2,13.80290587,138029
0xa76d69cb00f57161efb3e5e5961b8659a5a402fd,13.80290587,138029
0x3852b20a4c36d0716117c6b2f87ee69ccccc6b4a,13.80027374,138003
0x0cf2cd18f2b0de0b52dde09fe186442dca1352f2,13.79764161,137976
0x67f480a5c222deb8b3e04c44262655c73f8f382c,13.78974521,137897
0xa1b96380407c384fd4d7e533d80918eccbbee85e,13.78448094,137845
0xa6edfcdc24e96b1f0aa3f6adaf39e4a3a2f546f7,13.78448094,137845
0xc9ee2916bdbfa1ec7447ee387a1e22f28a161223,13.78184881,137818
0x2fc2d4a5a21b7855240fded8f3ebb3a18ea2b517,13.77921668,137792
0x291d648f0cc94c1692abfa9d72ce68e78079a3b0,13.77526848,137753
0x0757c5f90afb3d8370268a97b6010ab6921402af,13.77395241,137740
0xa42a38609cf37aa093d425a34da20ae3f7109a60,13.77395241,137740
0xc86ebe4e35fe5022e5ac2c42941d131953fe764e,13.77132028,137713
0x2f77cdcbf5854c625ecfa89a79bdc626a0951e86,13.76868814,137687
0x31bf88f51aa43096ed919357b3236d4783620e4c,13.76263424,137626
0x30ce835840a2fc6ab8cca74fd97e9c26f3604cd6,13.76263424,137626
0x09e835e9d341f20d0e26cf815ae8a4a6ea1c0ce3,13.75552748,137555
0x7dc52b254c286ab04d49455dbe301395dea3001d,13.75289535,137529
0x9c5ac96bc6cd13c9d446d3e70f2238166d7b1cbf,13.74499895,137450
0xacfd5438039c33bd3f656ae5ef687b4c29604306,13.74499895,137450
0x98a45e0949e2232954caee13baf4b2f30afaaf08,13.74499895,137450
0x61ff52e3f1482647aeef166110e13fd419bc1c95,13.74368288,137437
0x76857311b215c547c32675f2535d51978864826f,13.74131396,137413
0x7a6096058d8b59cb9b145fd92fde4e226d2bd990,13.73973468,137397
0x3d2dc46170fece8ede0516678eb087757fc7f402,13.73447041,137345
0x19e217ceff2195aac6bd013d2cacbe635b0c0069,13.73447041,137345
0xbf09c3ab2e445f62304a3f5b615b1277c94a70ff,13.73341756,137334
0x739d934b274d9f900067e3ce7d90a3491167c452,13.73183828,137318
0x9cc4ae7c212cd59aafed74ae7a252706d1c2c9dc,13.73183828,137318
0x633ad00959d148b087c0b117356f618a3f93ac58,13.72920615,137292
0x02f788ea20194b9a292c1a2e7ad15d8330ae0a8d,13.72394188,137239
0x4f649af6d4adb505f63e49270b50e800cf41599f,13.72394188,137239
0x620bacb82831f6602941a87124766200ad809814,13.72130975,137213
0xa56b36d84489d6b6e40a2e1f2995d59e5c6d041b,13.72130975,137213
0x1580dfac8be5f766f291b02016c7f6d67393f2d4,13.71762476,137176
0x475c4342c3df3965dca55baa9d68695770a83529,13.71604548,137160
0xc553a66cf4657ff20f98667e8b8a999adec59f90,13.71341335,137134
0x9b60416951bcc969965250bd850f71d71f2a8a66,13.71341335,137134
0xeb2158d3c47648232ceaca725aa84bccb396f68c,13.70972836,137097
0x1f00cc90266502ce0a77a005c16354b25ea1b020,13.70814908,137081
0x5d49c6db2f012dc3044381e7c55c6059a1880744,13.70814908,137081
0x0fe087226222cfccad1e6d095ca2b4c79682cb21,13.70814908,137081
0x22760edf266523ded8c5e08a44a3883286ddfc7a,13.70288482,137029
0xf8f73df76f0fb1535ebd76e0260e2da69462bad8,13.70288482,137029
0x6ab1c6b959cea631e1abdf3a424a768f9f823c72,13.70025268,137003
0x06a4cd1aae0e466ff705a84061122bb3be39eda4,13.69762055,136976
0x3699b482888eb74b4275beb5ce19aab13fcc41ef,13.69235629,136924
0xa4d393e3a27cdfc38cbe29705aa8df764739e8a5,13.68972415,136897
0x26548efcfb5ffb6bd9230a6cae643f77f436e6c4,13.68972415,136897
0x0e5ea547a655b34d8fd8f6020f8bac8c15159275,13.68972415,136897
0x0d83df21d0477702d232ec2ca58ea6a19f3b6f13,13.68919773,136892
0x09e6da1de7b508835cd7b2b8bd935da292244c4d,13.68709202,136871
0x8e5918e8b49b75fe65382ca10f280b009209c49c,13.68445989,136845
0xa833dc97bc14ab44ace26104049680190753ceab,13.68445989,136845
0xe2d9fd0c0f4b8c7b252ebd2f6aa6b7265c715c3e,13.68445989,136845
0xddc09305d6fdc0a3781803f0378da3a8a3d6ec72,13.68445989,136845
0xd9c7b5a8d6d8c88e3f38a5cfa0bcdba24a813ff7,13.68445989,136845
0x77bf7cfda2ac2564487f7a6780a300035fef23af,13.68182775,136818
0x168b8593bd6dfaa990af435c4b890857444ae0f5,13.67393135,136739
0xcc347814b93e3a7208bcebb19abf92d683817417,13.67393135,136739
0xc7bfcb8e78e34e26bdb9349bb98107a3c3c89293,13.67182565,136718
0xe0b23f6335a9647a6a9a9afbbdb9c8e3d79be11f,13.67129922,136713
0xcc5b114b17f317a3e85f28a4e09d6e6067511e76,13.67129922,136713
0xc75ab6794716fd0fcd43c6c33456588c08f5b2d8,13.66866709,136687
0xc4b21121005cc44711b19af03f6d343bbb4347df,13.66866709,136687
0xe8f197651cd06123544b682cdc05e6398a278193,13.66603495,136660
0x2c225d85e393d33f278504f1a1db06eb6ef1ba50,13.66340282,136634
0xd1356f2047245eb2c975e69be01dae2827ed56af,13.66340282,136634
0x67d0fb8df70c0f2f4835153614cc4d9c0dbf5ecc,13.66340282,136634
0x81c364ec59251eb368a1f1582590c7fd2e976666,13.65287429,136529
0xe3c8b87d1bbb15bbce26d24085db8633c20878da,13.65287429,136529
0xfb5b1efe7fc6a3f41b6ecc98fb12d51d433b973c,13.65024216,136502
0x82e0c405d373404179bb0cd842edc8d4b4cf8acf,13.64971573,136497
0x19334d6c8e847737067c479f6dd286b14eda7ea8,13.64761002,136476
0xf9b06befe2a01426a2717ba33abc23d51fe5804d,13.64761002,136476
0x0337b8bc0eb78a39639ba8e1a067522f04684dce,13.64761002,136476
0x5de63d29d2e7da93179e8cf127e114cb52f95049,13.64761002,136476
0x350e44a2b2b44d529ce7c8458cc9f10e3b28c3b3,13.64497789,136450
0xa85daebae7359b3a59be79c7869dad108c9658cc,13.64234576,136423
0xaca3a0611b824b050faba0772bfc658bcf601286,13.63971362,136397
0x2a192089cbb290a469d01eb61fd4ee0d41d07015,13.63629185,136363
0x58f7344fcd2961b5eb258db5555231ab8665c5e1,13.63444936,136344
0x5d5131984e656692fe14e3a07fc9471f4579109e,13.63181722,136318
0x9281e1f704ca50a324bc8e7a84d05f5a1b9f85f3,13.63155401,136316
0x3b7a03b07eefdc4ba4ae7684fdce842ac2d5a18b,13.63076437,136308
0x4a63b95380c425995a2042d760385f9a4f24af1c,13.62918509,136292
0x80d1ae41fd8e3bb1ea8648779fe49f49f2102ce5,13.62918509,136292
0x06b47188fc5ee2aa3995290442c8c753ea0cbf8e,13.62655296,136266
0x7b2e36d82372003b3e2e9de63e2511b57a843881,13.62655296,136266
0x8a32ee0cbf4a1adf6680732f7a69ae4c086c0deb,13.62392083,136239
0xdd087f2c188d46731f098bd62c5b8c50a0262191,13.62392083,136239
0x9c83d7e3dabd8b06261dab9ad45529c4fbcd389f,13.62049905,136205
0xa108ae60619b56ff7dffd181a579c32e156468ba,13.61865656,136187
0xda30ff438390f4fbe95023538ab422f16fa0e483,13.61076016,136108
0xc383142ae866c1c0e7f8262495485f5e1a87f089,13.61076016,136108
0xa4f0bb458c263d65866d357566450d2020773df9,13.61076016,136108
0xae0b2afa6d28b1b529ce2df1d37e987694ba656e,13.60286376,136029
0xb725c23d7be8be9bb86abce5ac33eab78216f48e,13.60023163,136002
0x1899c077058dbcd762dc9f9652f4c192dc8cfa28,13.60023163,136002
0x7ef684f60a4af806394699a2a4239b38b8ec52a1,13.59759949,135976
0xd269071ef6036026660a807e46dbd446581ee074,13.59759949,135976
0xb8fac1d1a80c211e2372669925b354d1792dad0c,13.59759949,135976
0x56d8e36727638ce4863254ca1659e454483c2d99,13.59759949,135976
0xb245c5b7c1cc78be55c99a4ee2e72d633144a1b2,13.59602021,135960
0x62bc7af6938af59152a6b615b9af67dcb5e9050b,13.59496736,135950
0x41cacdd9c4fb0717ac9ae85143a869252362a6cd,13.59233523,135923
0x78530ae50059e6b80efe80a569534803cd4d1e0f,13.58707096,135871
0xc3129703777ff5aa1368e3097eca8a05860dcadd,13.58443883,135844
0xf52b66b392178f44da80699c5270ccc54423eb6a,13.58443883,135844
0x69a9665849c6f41aab31aa6dbbd4914d0776878c,13.5818067,135818
0x428a03a8cc5b44a77d4338c39d639646cec16338,13.57917456,135792
0x9443b6a7335f73bd7a53e7eae8defdf8c1e2806b,13.57654243,135765
0xc90d24713618953584b1ace7df221b5ea8a3d42e,13.57154138,135715
0x2cb7a992355bc58f21d691636126b3397f63b601,13.56838282,135684
0x99a7bae933bb18e0a489086df048e87f1dcb40d0,13.56680354,135668
0x3a65ab7c72db91de179fad8aae2b1f74493740e9,13.5660139,135660
0x64b1325e1dbe3cc4617920d42ec7cffd74d5568e,13.5660139,135660
0xcb749371d09b08a9dd749c254f60aca0ba6c8cc4,13.56338176,135634
0x71785fda3a692d6e193f0e216168f6abb46e5f92,13.56127606,135613
0xc66f2182c5b461e59644dc384a7eef9e647bc1a6,13.56074963,135607
0x5e12bec0b596815ee5cdf5c8c2478ce80584eb96,13.55890714,135589
0xfbcc06ad92c752c7e787b3083e030d68d6f1eaf1,13.5581175,135581
0xda3fde3f00605e5df488e6054954f132afabe6fc,13.55548537,135555
0xdfdfdbfd9b82aead8cb106311ae463ca08b5b340,13.5541693,135542
0x4ea172fd29d30ef7c98736d097dd15e76dcf10cf,13.55285323,135529
0x2b7155d9c036c272eec9f1705dc87ad94efd4be8,13.55259002,135526
0x6df18000f763bf8b2786b29111a073454c002c30,13.5423247,135423
0x367244c3d6515337e10f9950cb86183d7c0751b5,13.53600758,135360
0x0a7cf61cb76a78b31139ca60285daea2a96aee8b,13.5344283,135344
0xb7d9d2d101ce847c006062f4507a169b4f7b010f,13.5265319,135265
0xb4cd86aac8d1bab54b1ad2420e948511e6cc9afb,13.5265319,135265
0x8b17ccf70d15933b3088990e4806536c5df0b2a4,13.52495262,135250
0xa7c23120427b85aaea63056de7c375425a214eba,13.52179406,135218
0x1971c3b1861338f6116e28e4ab4aeae0f1f82512,13.52126764,135213
0xd89d273759473ab0988dacebe14fda5aaa3ec5cc,13.52126764,135213
0xc5a94115d5d4bc0b8d7a2d1958f68e3f256260ed,13.5186355,135186
0x82c759f15cdefaf4d322bac6f8aabe8bb0689f45,13.5186355,135186
0x2b39d5a9966e9e9b18e86b0082d099ad7afba442,13.51310802,135131
0xd812d5717f8d8920116c32f783e155310c8c08bb,13.5107391,135107
0x75c22e71644ced1890d05af89ab070214f701591,13.50810697,135081
0x93b7581edc71d9314e449605d1d8f518a572c78f,13.50810697,135081
0x1e6cc451db941cb4d6c446accdf49c4f93cd958d,13.50547484,135055
0x31acff59bc9e9bcf016bbbaffc65402c907bc33a,13.50547484,135055
0xd569c4e82560e3875c370cfd7d76c567df83c09a,13.5028427,135028
0x564a22cb144d4a6503856f96211d145e583f011e,13.50021057,135002
0x3befe3bab485c233ff9853269c26f96488275905,13.49757844,134976
0x85a6b3e6f8a8bf2fd4c96157839117a9de595fda,13.49336702,134934
0x9edd2981991610d7c52149a11ff45e39c3db98f8,13.49231417,134923
0xab09a0dd4dd1634b024d2ca158433494e4dc651d,13.48968204,134897
0x34791eb2843ab139cab1c2a519af8a7e193c9257,13.48783955,134878
0x58e7544ba4d4785f7a1273ab420d8566da5a8a8d,13.48626027,134863
0xa51df01567c69006aa0905c017ca961c56077793,13.48626027,134863
0x9dbafa1770af8ca2715701b705a835fa532497bc,13.48441777,134844
0x7ba2bd0dec457c63b9c5d69d1f68b8f91f63ff0d,13.48441777,134844
0x4aaafa85e708b5962abe5a7387e0fa9eca7b65f2,13.48178564,134818
0x72d5f3bd888564d58380b6a6bd41cbf96ab784ae,13.48152243,134815
0xbb81b53f7958d505fc34b790066a71da9ec9a38f,13.47994315,134799
0x00e1068b9627a4415db2462a69257d7d6f8798b1,13.47915351,134792
0x3f88743c94e17217e464cea0571583a057e95da6,13.47836387,134784
0x68301c4e1e072b0a4f909409043af5db45ac2bfd,13.47836387,134784
0xdb34f0280f0f89cd7fb7745e88b0387ed06d3233,13.47757423,134776
0x28d4ac7d1ad2174d2ed6e4f31a06c5c6278b55c6,13.47757423,134776
0xaaee1c0610819b9bc214053bf150d156e9d25e86,13.47678459,134768
0xa808e49d4b4179bd57e2ba776d57ba0a1e5a0003,13.47678459,134768
0x0877c0c532cbdf89bd9e7b4a0c76de2442eb40e1,13.47678459,134768
0x639a64a81d958752927bb4442875c77256a1ab6f,13.47652137,134765
0x41ae4fa5c57332ce3f866b5f8b544bc0400ac843,13.47599495,134760
0xb8b1c59293293842314e17deaf69ddc5c57486ef,13.47520531,134752
0x2c1449df792fc582f04e1f6714885e934f75aed7,13.47520531,134752
0xe616cb0d79a4a16f29d34785e4d1d79c246ef5b4,13.47520531,134752
0x0716a2a23086d32457564c2f149ff7af11f9a398,13.47388924,134739
0xbe232209c06371de287bec3107e3634b06985f3c,13.47388924,134739
0x2ba0d6cf546bc5afe903200f47870e5c9ed50221,13.47362603,134736
0xdfc0bdb396e843ac5ce2708beb485abadeaf4ab7,13.47125711,134713
0x32f64268f6dbaada17c2eb7bdbb5e8324323251d,13.46888819,134689
0x5436765386963ceb431b28ae893c2595c672844c,13.46599284,134660
0x2cc0971a20d041ead47878aedce2cc4ec1f9c5ea,13.45809644,134581
0x15bd508a11698a2fc709f590febfe29fa6d7bb68,13.45283218,134528
0xf88f54c17e8a4674c7d08b2cce16bb90ed908207,13.45283218,134528
0xb10b56e431e4cccecce815a54bec634282536bb7,13.45283218,134528
0xd670e35474a8b244dcc0fda20e0d642b6b1216a5,13.45020004,134502
0x0841c3c33174f107fe0006d053ab4e2b161eedb7,13.45020004,134502
0x55c8dc76e21654782a63bf0439b772cf2e7dba67,13.44914719,134491
0xd3a83c9a63bf0f2afd8738252c3eb7ecf0db9e11,13.44756791,134476
0x6bea6ac4583590acbacaf9b88c8c354d41565f5e,13.44598863,134460
0xa5682c4beee7767e82bc1aff1c0da709ffbc5b25,13.44493578,134449
0x27cf9de1ebc6dca9efcb83577abc8cac304d25e8,13.44230364,134423
0xd6384f80f510685885b91258767d7887820242bb,13.44230364,134423
0xa6caff0a4ac712ecd4106e0198e1519f82d05875,13.44230364,134423
0x902050178ad3ba4272dc7288ea0acf967b3cd4ca,13.43703938,134370
0xedeb0423ccb85b1a12df56305e3bbd7a9c2aa990,13.42861655,134286
0x9cebb79850ae8d39629c36a775984acd7dfff054,13.42387871,134239
0x4a50cd01b413b12e8d869d7574533de24cde99a4,13.42229943,134223
0xa9344c278349d969837a349d301ffb8a91c76be0,13.42124658,134212
0xedfb98b9c15e083b393f336aedc2d6a86460ae42,13.41519267,134152
0x1f6fad8deeb5e77851dfa65f03dbb39025bbe798,13.41361339,134136
0xb900cc620fec23ea1b69551ede550db023da3072,13.41335018,134134
0xc9aa3599f3f2f59202613f4dc1347590e2085498,13.41335018,134134
0x9b66668db9251f7a2321717c6411bd84547637e9,13.41203411,134120
0xe07dde64a1c9f45f9052bb9f8c3641d71b5d0d15,13.41071805,134107
0xa00e3fe09cbf14dfd2eb5882127818c61c86d042,13.40282165,134028
0x7bbfb953705af4af692f1521f43ce6c8213a4493,13.39466203,133947
0xae2cd1006b87479af213c97d0149bdca19735018,13.38966098,133897
0x730c3f4628d5436c8ecf40bee3bb27d42486f86b,13.38702885,133870
0xb24d3cecc3275476c399932c40df413db23757fb,13.38439672,133844
0x0e70f3fe0e89276ce0de73e8f5bd7a9cd2ee207b,13.37650032,133765
0x148a9fa7e13483a186ea9a18fa19a3e1de4250c5,13.37386818,133739
0xd83511a896c7d8be8c14a4b14a31a583a8b8eba4,13.37386818,133739
0xeefd9cedc0d2787bb5fc62b803c44e989f2cd221,13.37386818,133739
0xfdedcbafb827639268d0a9e8d44cda72a7c5f5f0,13.37386818,133739
0x647c4b911b37a7dc17efc08072db9991fb1bf10d,13.37123605,133712
0x58d20ff4397aea43ba97f7b29bd8c5f20bfb4980,13.37123605,133712
0x11745f9329981264daa6c7b504302b48ae074538,13.36781428,133678
0x3b234a7744398862f87fa801caebc3aa40b00315,13.36333965,133633
0x063047344df6b864597bb658ed88200a867495c6,13.35360076,133536
0x4be591753a3d50264e966f207581e0ec5daaf075,13.35281112,133528
0x490584e259a5d70ccbb792fcad8ad1315e998a93,13.3504422,133504
0x24a06f6b7650074218aac8e6d381222f7542b733,13.34886292,133489
0x170acc03fd924568312fdee519b3feb6f1173c7d,13.34754685,133475
0x15be5cbaab5cd77009a2f69e5551fcf837a7aebd,13.34754685,133475
0xb0e851c36e73b3637b776248e38fa1ad981f4c37,13.34570436,133457
0x4b6b30c9b8e667c1d3db0c7036c864f38f181b86,13.34491472,133449
0x4ddfce16b443996aa071e20a0ed066b09f120ed4,13.34228259,133423
0x4451e039d5da46cd98fc85d6cb9906b5986725b9,13.34228259,133423
0x08faaac1d33e54a9b04f1c515803f6bba13b3438,13.34096652,133410
0x334a6a3ae59e9e5784363722f44fcfa415ffc57c,13.33965045,133397
0x924eb4accc8b849d7ffa51092c888e1b6d7174b9,13.33938724,133394
0x9aeb1181a0fea85b9ac8416ca3fafc63b65044df,13.33938724,133394
0x9a4e5e7a6a75f09f46d5b336190db650368d7526,13.33780796,133378
0x14e03ebb34c7ade0d002fb712da6348675dcdec3,13.33622868,133362
0x6f36e696fca8102e51bdb8ed45f594e628d8f9b9,13.32912192,133291
0xa69e45ef78b551008d14e1af924dd9bb29b5adf7,13.32201516,133220
0xf3c770039dc0e7ac3b729b1c0db78d0181ec3a0e,13.32122552,133212
0xdb8c96bcb5f7f83923c10ee2d8c5cde3bdf6fb25,13.31859339,133186
0xad53c012c5c41491f52131e0cfdd0788b2bb145f,13.31859339,133186
0xeb7ae369b502137a83bf69ec5238b0344fbfc3d5,13.3149084,133149
0x26ca63f83cf0beea41621f546c119657edcab039,13.30543272,133054
0x6c7eb96b94b6d7e268e34d6dee81160c62e52aea,13.30543272,133054
0x0ec3c1b28b4cb92ca140c97d5cda24d810f0650d,13.30280059,133028
0x899ac50f2bac4a2105b1d2f3bee9db35eefebb75,13.29990524,132999
0x73b488e1bb7ad6c8ecb83d3caecaab244cc663f2,13.29227206,132923
0xc2c69e7d71340a1a65c6576ba8d4c14fb51fd75c,13.29200884,132920
0xee26331739c920646f65bcad982550c3a9410b35,13.28437566,132844
0x445a8de40f27edc97b29350cddec3f8efa4eb8aa,13.27911139,132791
0xc750bbeba9d3f1dc3499242e5aebfd514023a5dc,13.27858497,132786
0x3b5a1320cd5a60e375f3d63611526bd034e45e08,13.27305749,132731
0xd690845719b0111a8dfd22b833a74f1a58e8282d,13.27121499,132712
0x1302ba806b0a8a742859fd2804abe71b3de58f24,13.26989893,132699
0xc80ce011fd95de8584ac7a42bc7ad60901bae7ee,13.26331859,132633
0x9f9cc43fa6244035c38135a6b366f2bb05e3f3c0,13.26200253,132620
0xebfb643db671a7d649c009112ca18ca5db936554,13.26068646,132607
0x5f6fd7187ab30363e5e6d2bda9f3ef3e04cb6c77,13.25805433,132581
0x8c6c2f8cf2fe6cbe4056cf93309d836836943532,13.25542219,132554
0xee70f01dcd88d081a8484255da2d9ef56f082f95,13.25542219,132554
0x283ca5bf3aea66ff52d0b6cac6767a6d7ba6dca6,13.25489577,132549
0xa8a2bb7cbae44da4715c9e3f0036ff677e78d57b,13.25279006,132528
0x8f6c4820be251682f1f85ad4294e98ccca81054a,13.25015793,132502
0xf485d09d81f4209d39efb9765eae2362086bebf1,13.24752579,132475
0x56e2723529879e349817990cbab4738387d6ed0e,13.24620973,132462
0x5bf0dd53895273061cd6a8048ec87a7ca3be240a,13.24489366,132449
0x5cd0606ff522e1ef01858656e137695a060dcdc4,13.24489366,132449
0x1de3a1f09299099819d7733afd3cef43719f07cb,13.2396294,132396
0xdbb3da17d3df75074ac3a563e584cc050cce54d7,13.23699726,132370
